Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00138189714736946
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00305991511203238
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00404698450301056
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00750172737143421
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0129306090218142
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0152995755601619
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0185569045503899
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0245780278353568
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0271444082519001
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0274405290691936
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.035929325831606
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0322771690849867
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0371138091007798
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0346461356233343
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0408646727864969
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0398776033955187
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0366202744052907
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0361267397098016
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0358306188925081
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0353370841970191
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0321784621458889
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0326719968413779
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0276379429473892
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0283288915210739
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0238870792616721
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0221103543579114
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0261573388609219
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0216168196624223
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0216168196624223
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0192478531240746
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0181620767939986
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0140163853518902
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0145099200473793
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0150034547428684
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.012535781265423
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.0117461257526404
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00977198697068404
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00996940084887967
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00878491757970585
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00878491757970585
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00740302043233639
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00641595104135821
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00809396900602112
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0069094857368473
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.00641595104135821
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.00473793307669529
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00483664001579311
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00414569144210838
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.0053301747112822
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00493534695489093
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00325732899022801
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00296120817293456
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00276379429473892
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00335603592932583
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.00197413878195637
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.00167801796466292
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00286250123383674
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00207284572105419
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.00197413878195637
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.00167801796466292
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.00217155266015201
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.00167801796466292
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.00138189714736946
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.00177672490376073
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000987069390978186
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.00138189714736946
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.00128319020827164
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.00128319020827164
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.00118448326917382
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000888362451880367
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.00118448326917382
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000888362451880367
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0015793110255651
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0042443983812062
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00572500246767348
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.00967328003158622
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0124370743263251
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.017964662915803
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0208271641496397
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0234922515052808
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0251702694699437
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0314875135722041
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0347448425624321
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0324745829631823
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.03484354950153
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0383969993090514
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0354357911361169
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0339551870496496
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0340538939887474
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0371138091007798
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0326719968413779
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0328694107195736
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0264534596782154
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0294146678511499
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.027736649886487
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.0258612180436285
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0264534596782154
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0239857862007699
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0225051821143026
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0196426808804659
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0210245780278354
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0199388016977593
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0199388016977593
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0149047478037706
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0156944033165532
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.0128319020827164
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.0144112131082815
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0131280229000099
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0104629355443688
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0103642286052709
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0103642286052709
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0101668147270753
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00917974533609713
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0084887967624124
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00700819267594512
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.00789655512782549
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.0058237094067713
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00592241634586911
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.0042443983812062
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00473793307669529
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00444181225940184
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00513276083308657
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00384957062481492
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00375086368571711
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00305991511203238
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.00167801796466292
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.00305991511203238
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00325732899022801
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00227025959924983
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00236896653834765
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00256638041654328
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.00167801796466292
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00138189714736946
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.00148060408646728
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.00167801796466292
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.00187543184285855
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.00148060408646728
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.00217155266015201
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.00118448326917382
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.0015793110255651
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.001085776330076
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.00118448326917382
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000888362451880367
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000888362451880367
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000888362451880367
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.000987069390978186
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season onset,Bin,week,40,41,0.0112706369402858
HHS Region 6,Season onset,Bin,week,41,42,0.010596645618367
HHS Region 6,Season onset,Bin,week,42,43,0.00924866297452936
HHS Region 6,Season onset,Bin,week,43,44,0.0110780679911662
HHS Region 6,Season onset,Bin,week,44,45,0.0150257314481193
HHS Region 6,Season onset,Bin,week,45,46,0.0262910149716196
HHS Region 6,Season onset,Bin,week,46,47,0.0394819879863165
HHS Region 6,Season onset,Bin,week,47,48,0.0513249783571758
HHS Region 6,Season onset,Bin,week,48,49,0.0692338906253045
HHS Region 6,Season onset,Bin,week,49,50,0.0747221056752149
HHS Region 6,Season onset,Bin,week,50,51,0.0882982165881512
HHS Region 6,Season onset,Bin,week,51,52,0.0936901471635017
HHS Region 6,Season onset,Bin,week,52,53,0.0875279407916725
HHS Region 6,Season onset,Bin,week,1,2,0.0815583033689629
HHS Region 6,Season onset,Bin,week,2,3,0.0623976929315564
HHS Region 6,Season onset,Bin,week,3,4,0.0449702030362269
HHS Region 6,Season onset,Bin,week,4,5,0.0447776340871073
HHS Region 6,Season onset,Bin,week,5,6,0.0438147893415089
HHS Region 6,Season onset,Bin,week,6,7,0.0354380400548036
HHS Region 6,Season onset,Bin,week,7,8,0.0246541789041024
HHS Region 6,Season onset,Bin,week,8,9,0.012329766160444
HHS Region 6,Season onset,Bin,week,9,10,0.00491586161933694
HHS Region 6,Season onset,Bin,week,10,11,0.00221989633166165
HHS Region 6,Season onset,Bin,week,11,12,0.000583060264144517
HHS Region 6,Season onset,Bin,week,12,13,0.000101637891345358
HHS Region 6,Season onset,Bin,week,13,14,0.000101637891345358
HHS Region 6,Season onset,Bin,week,14,15,0.000101637891345358
HHS Region 6,Season onset,Bin,week,15,16,0.000101637891345358
HHS Region 6,Season onset,Bin,week,16,17,0.000101637891345358
HHS Region 6,Season onset,Bin,week,17,18,0.000101637891345358
HHS Region 6,Season onset,Bin,week,18,19,0.000101637891345358
HHS Region 6,Season onset,Bin,week,19,20,0.000101637891345358
HHS Region 6,Season onset,Bin,week,20,21,0.000101637891345358
HHS Region 6,Season onset,Bin,week,none,none,0.0536358057466118
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0.00668016194331984
HHS Region 6,Season peak week,Bin,week,41,42,0.00961538461538461
HHS Region 6,Season peak week,Bin,week,42,43,0.00951417004048583
HHS Region 6,Season peak week,Bin,week,43,44,0.00840080971659919
HHS Region 6,Season peak week,Bin,week,44,45,0.01082995951417
HHS Region 6,Season peak week,Bin,week,45,46,0.0114372469635628
